event_type,timestamp,detail
SSACC R,3640587.0,
ESACC R,3640587.0,3640601 16 1015.1 493.0 974.1 494.4 1.11 105
SFIX R,3640603.0,
EFIX R,3640603.0,3640767 166 979.9 493.1 1973
SSACC R,3640769.0,
ESACC R,3640769.0,3640793 26 981.5 495.3 1013.3 486.8 0.89 127
SFIX R,3640795.0,
EFIX R,3640795.0,3641637 844 1018.5 495.3 1985
SSACC R,3641639.0,
SBLINK R,3641699.0,
EBLINK R,3641699.0,3641897 200
ESACC R,3641639.0,3642127 490 1022.6 533.7 1018.0 532.3 0.13 744
SFIX R,3642129.0,
EFIX R,3642129.0,3642563 436 1002.7 475.3 1858
SSACC R,3642565.0,
ESACC R,3642565.0,3642613 50 1000.5 491.7 1242.6 513.8 6.54 227
SFIX R,3642615.0,
EFIX R,3642615.0,3644701 2088 1249.5 512.4 1747
SSACC R,3644703.0,
ESACC R,3644703.0,3644739 38 1255.5 505.2 1064.9 471.3 5.19 255
SFIX R,3644741.0,
EFIX R,3644741.0,3645143 404 1034.9 454.3 1973
SSACC R,3645145.0,
SBLINK R,3645203.0,
EBLINK R,3645203.0,3645295 94
ESACC R,3645145.0,3645613 470 1036.9 465.9 1040.9 427.0 1.06 751
SFIX R,3645615.0,
EFIX R,3645615.0,3646993 1380 1032.2 399.4 1885
SSACC R,3646995.0,
SBLINK R,3647059.0,
EBLINK R,3647059.0,3647205 148
ESACC R,3646995.0,3647453 460 1032.5 410.7 1040.5 539.9 3.50 857
SFIX R,3647455.0,
EFIX R,3647455.0,3647511 58 1030.7 514.1 1990
SSACC R,3647513.0,
ESACC R,3647513.0,3647531 20 1027.1 496.6 998.7 492.7 0.78 82
SFIX R,3647533.0,
EFIX R,3647533.0,3648775 1244 1001.3 517.2 1737
SSACC R,3648777.0,
ESACC R,3648777.0,3648795 20 1007.4 521.6 1050.2 492.2 1.41 133
SFIX R,3648797.0,
EFIX R,3648797.0,3649419 624 1046.1 471.3 1882
SSACC R,3649421.0,
ESACC R,3649421.0,3649441 22 1039.3 466.0 961.1 451.9 2.15 185
SFIX R,3649443.0,
EFIX R,3649443.0,3651181 1740 970.8 446.2 1971
SSACC R,3651183.0,
ESACC R,3651183.0,3651201 20 977.3 440.7 1036.3 442.0 1.60 157
SFIX R,3651203.0,
EFIX R,3651203.0,3651453 252 1034.3 453.3 2026
SSACC R,3651455.0,
ESACC R,3651455.0,3651473 20 1031.8 459.9 977.7 461.9 1.47 139
SFIX R,3651475.0,
EFIX R,3651475.0,3651627 154 982.2 470.4 2024
SSACC R,3651629.0,
ESACC R,3651629.0,3651643 16 981.7 474.3 1015.1 472.1 0.91 85
SFIX R,3651645.0,
EFIX R,3651645.0,3651685 42 1010.2 476.7 2013
SSACC R,3651687.0,
SBLINK R,3651747.0,
EBLINK R,3651747.0,3651853 108
ESACC R,3651687.0,3652153 468 1010.9 480.7 1004.7 591.4 3.00 676
SFIX R,3652155.0,
EFIX R,3652155.0,3652209 56 1007.2 594.4 1876
SSACC R,3652211.0,
ESACC R,3652211.0,3652217 8 1009.4 596.3 1007.3 579.7 0.45 61
SFIX R,3652219.0,
EFIX R,3652219.0,3652741 524 998.0 527.5 1745
SSACC R,3652743.0,
ESACC R,3652743.0,3652763 22 995.3 533.5 1054.7 527.9 1.62 140
SFIX R,3652765.0,
EFIX R,3652765.0,3652889 126 1048.4 527.5 1571
SSACC R,3652891.0,
ESACC R,3652891.0,3652907 18 1049.8 526.9 1007.3 522.0 1.16 101
SFIX R,3652909.0,
EFIX R,3652909.0,3655171 2264 1008.3 517.5 1830
SSACC R,3655173.0,
ESACC R,3655173.0,3655177 6 1015.2 531.6 1013.4 519.0 0.34 62
SFIX R,3655179.0,
EFIX R,3655179.0,3657713 2536 1020.0 522.5 1978
SSACC R,3657715.0,
SBLINK R,3657765.0,
EBLINK R,3657765.0,3657949 186
ESACC R,3657715.0,3658203 490 1024.4 536.1 1010.0 581.2 1.28 954
SFIX R,3658205.0,
EFIX R,3658205.0,3658601 398 986.5 523.3 1841
SSACC R,3658603.0,
ESACC R,3658603.0,3658625 24 980.9 518.7 1053.5 490.4 2.11 188
SFIX R,3658627.0,
EFIX R,3658627.0,3661601 2976 1053.3 452.2 1881
SSACC R,3661603.0,
ESACC R,3661603.0,3661623 22 1076.7 452.3 1144.9 453.3 1.84 151
SFIX R,3661625.0,
EFIX R,3661625.0,3662481 858 1166.1 452.4 2051
SSACC R,3662483.0,
ESACC R,3662483.0,3662515 34 1181.2 477.7 1178.7 460.1 0.48 44
SFIX R,3662517.0,
EFIX R,3662517.0,3662707 192 1180.7 465.7 2083
SSACC R,3662709.0,
ESACC R,3662709.0,3662849 142 1183.5 466.9 1190.3 477.7 0.34 120
SFIX R,3662851.0,
EFIX R,3662851.0,3662999 150 1188.0 475.1 2087
SSACC R,3663001.0,
ESACC R,3663001.0,3663051 52 1184.1 475.1 1095.0 465.7 2.41 157
SFIX R,3663053.0,
EFIX R,3663053.0,3663235 184 1081.6 456.7 2089
SSACC R,3663237.0,
ESACC R,3663237.0,3663257 22 1074.7 458.0 1014.5 470.6 1.66 140
SFIX R,3663259.0,
EFIX R,3663259.0,3664077 820 1012.5 472.3 2114
SSACC R,3664079.0,
ESACC R,3664079.0,3664099 22 1007.8 469.2 1072.9 473.7 1.77 145
SFIX R,3664101.0,
EFIX R,3664101.0,3664611 512 1074.8 466.8 2131
SSACC R,3664613.0,
ESACC R,3664613.0,3664619 8 1071.1 462.3 1073.1 473.8 0.32 46
SFIX R,3664621.0,
EFIX R,3664621.0,3664797 178 1076.2 475.8 2126
SSACC R,3664799.0,
ESACC R,3664799.0,3664837 40 1078.1 475.2 970.1 519.3 3.16 173
SFIX R,3664839.0,
EFIX R,3664839.0,3665011 174 957.9 508.2 2091
SSACC R,3665013.0,
ESACC R,3665013.0,3665033 22 956.9 511.7 1016.0 502.2 1.62 142
SFIX R,3665035.0,
EFIX R,3665035.0,3665091 58 1023.0 506.2 2089
SSACC R,3665093.0,
SBLINK R,3665147.0,
EBLINK R,3665147.0,3665369 224
ESACC R,3665093.0,3665599 508 1024.2 501.5 1038.7 653.9 4.14 941
SFIX R,3665601.0,
EFIX R,3665601.0,3665641 42 1035.5 626.8 1965
SSACC R,3665643.0,
ESACC R,3665643.0,3665689 48 1031.4 597.0 1015.0 544.3 1.50 95
SFIX R,3665691.0,
EFIX R,3665691.0,3667303 1614 993.3 509.7 1719
SSACC R,3667305.0,
ESACC R,3667305.0,3667323 20 995.4 509.5 1059.9 500.5 1.76 163
SFIX R,3667325.0,
EFIX R,3667325.0,3667545 222 1077.6 473.7 1841
SSACC R,3667547.0,
ESACC R,3667547.0,3667565 20 1077.2 474.9 1017.0 475.6 1.63 148
SFIX R,3667567.0,
EFIX R,3667567.0,3667905 340 1020.4 472.2 1896
SSACC R,3667907.0,
ESACC R,3667907.0,3667921 16 1021.9 474.5 990.1 482.5 0.89 101
SFIX R,3667923.0,
EFIX R,3667923.0,3669911 1990 1009.1 504.1 1932
SSACC R,3669913.0,
ESACC R,3669913.0,3669935 24 1012.0 506.0 1070.1 505.1 1.57 131
SFIX R,3669937.0,
EFIX R,3669937.0,3670321 386 1074.3 498.9 1972
SSACC R,3670323.0,
ESACC R,3670323.0,3670341 20 1074.3 497.3 999.6 512.8 2.06 169
SFIX R,3670343.0,
EFIX R,3670343.0,3670515 174 989.3 514.4 1971
SSACC R,3670517.0,
ESACC R,3670517.0,3670531 16 988.1 512.1 1022.2 518.1 0.94 97
SFIX R,3670533.0,
EFIX R,3670533.0,3671461 930 1024.8 517.3 1988
SSACC R,3671463.0,
ESACC R,3671463.0,3671493 32 1048.5 535.6 1044.4 525.0 0.31 52
SFIX R,3671495.0,
EFIX R,3671495.0,3671801 308 1045.7 533.6 2013
SSACC R,3671803.0,
ESACC R,3671803.0,3671821 20 1046.8 536.6 986.6 552.6 1.69 154
SFIX R,3671823.0,
EFIX R,3671823.0,3672065 244 987.6 555.8 2019
SSACC R,3672067.0,
ESACC R,3672067.0,3672085 20 987.0 554.6 1031.1 537.3 1.28 118
SFIX R,3672087.0,
EFIX R,3672087.0,3673177 1092 1027.9 519.8 1993
SSACC R,3673179.0,
ESACC R,3673179.0,3673193 16 1030.9 513.3 1033.5 519.9 0.19 61
SFIX R,3673195.0,
EFIX R,3673195.0,3673309 116 1029.4 519.6 1981
SSACC R,3673311.0,
ESACC R,3673311.0,3673353 44 1025.9 516.2 898.1 543.1 3.54 154
SFIX R,3673355.0,
EFIX R,3673355.0,3673481 128 894.9 537.8 1944
SSACC R,3673483.0,
ESACC R,3673483.0,3673489 8 891.2 526.5 893.0 533.3 0.19 52
SFIX R,3673491.0,
EFIX R,3673491.0,3673561 72 891.0 532.4 1955
SSACC R,3673563.0,
ESACC R,3673563.0,3673625 64 890.1 532.3 1001.4 523.2 3.03 248
SFIX R,3673627.0,
EFIX R,3673627.0,3673833 208 1001.3 519.9 1952
SSACC R,3673835.0,
ESACC R,3673835.0,3673895 62 999.0 504.7 999.4 517.8 0.36 90
SFIX R,3673897.0,
EFIX R,3673897.0,3674015 120 998.6 519.7 1938
SSACC R,3674017.0,
ESACC R,3674017.0,3674167 152 995.9 518.4 1089.9 532.6 2.57 190
SFIX R,3674169.0,
EFIX R,3674169.0,3674203 36 1085.6 528.1 1872
SSACC R,3674205.0,
ESACC R,3674205.0,3674305 102 1082.5 525.6 1080.7 522.9 0.09 94
SFIX R,3674307.0,
EFIX R,3674307.0,3674327 22 1079.6 516.9 1857
SSACC R,3674329.0,
ESACC R,3674329.0,3674377 50 1076.7 509.9 1080.8 518.9 0.27 94
SFIX R,3674379.0,
EFIX R,3674379.0,3674421 44 1074.2 507.8 1859
SSACC R,3674423.0,
ESACC R,3674423.0,3674597 176 1074.1 510.9 1077.9 529.4 0.51 83
SFIX R,3674599.0,
EFIX R,3674599.0,3674713 116 1077.6 522.0 1884
SSACC R,3674715.0,
ESACC R,3674715.0,3675189 476 1081.0 527.4 1085.4 544.0 0.47 190
SFIX R,3675191.0,
EFIX R,3675191.0,3675221 32 1086.0 550.6 1881
SSACC R,3675223.0,
ESACC R,3675223.0,3675429 208 1090.2 557.7 1036.6 527.5 1.67 89
SFIX R,3675431.0,
EFIX R,3675431.0,3675473 44 1036.2 522.3 1881
SSACC R,3675475.0,
ESACC R,3675475.0,3675569 96 1034.9 524.4 1021.7 536.8 0.49 114
SFIX R,3675571.0,
EFIX R,3675571.0,3675745 176 1018.5 540.9 1859
SSACC R,3675747.0,
ESACC R,3675747.0,3675801 56 1014.4 531.6 1018.7 540.7 0.27 109
SFIX R,3675803.0,
EFIX R,3675803.0,3675845 44 1019.0 542.9 1858
SSACC R,3675847.0,
ESACC R,3675847.0,3675861 16 1016.6 545.6 1019.6 550.7 0.16 69
SFIX R,3675863.0,
EFIX R,3675863.0,3675951 90 1021.1 549.3 1867
SSACC R,3675953.0,
ESACC R,3675953.0,3676215 264 1018.9 546.1 1030.6 572.2 0.78 93
SFIX R,3676217.0,
EFIX R,3676217.0,3676245 30 1034.5 578.4 1886
SSACC R,3676247.0,
ESACC R,3676247.0,3676253 8 1034.7 574.3 1024.7 556.6 0.55 100
SFIX R,3676255.0,
EFIX R,3676255.0,3676311 58 1030.5 570.9 1899
SSACC R,3676313.0,
ESACC R,3676313.0,3676333 22 1026.8 561.2 1029.8 568.8 0.22 77
SFIX R,3676335.0,
EFIX R,3676335.0,3676461 128 1029.6 568.6 1902
SSACC R,3676463.0,
ESACC R,3676463.0,3676519 58 1031.3 562.4 1032.8 574.2 0.32 72
SFIX R,3676521.0,
EFIX R,3676521.0,3676847 328 1032.2 573.4 1897
SSACC R,3676849.0,
ESACC R,3676849.0,3676893 46 1034.5 569.7 1034.7 577.9 0.22 70
SFIX R,3676895.0,
EFIX R,3676895.0,3676951 58 1035.5 573.2 1895
SSACC R,3676953.0,
ESACC R,3676953.0,3676961 10 1037.4 578.9 1029.5 555.9 0.66 78
SFIX R,3676963.0,
EFIX R,3676963.0,3677027 66 1034.4 568.7 1900
SSACC R,3677029.0,
ESACC R,3677029.0,3677091 64 1031.9 570.8 1020.9 587.3 0.54 106
SFIX R,3677093.0,
EFIX R,3677093.0,3677195 104 1017.3 570.7 1868
SSACC R,3677197.0,
ESACC R,3677197.0,3677209 14 1018.0 566.5 1013.8 562.9 0.15 57
SFIX R,3677211.0,
EFIX R,3677211.0,3677285 76 1015.6 564.4 1863
SSACC R,3677287.0,
ESACC R,3677287.0,3677425 140 1014.5 559.2 1054.4 569.5 1.12 97
SFIX R,3677427.0,
EFIX R,3677427.0,3677485 60 1054.4 562.1 1856
SSACC R,3677487.0,
ESACC R,3677487.0,3677539 54 1053.7 564.8 1055.7 561.4 0.11 82
SFIX R,3677541.0,
EFIX R,3677541.0,3677571 32 1052.9 561.0 1870
SSACC R,3677573.0,
ESACC R,3677573.0,3677633 62 1049.0 557.8 1049.0 555.6 0.06 75
SFIX R,3677635.0,
EFIX R,3677635.0,3677685 52 1048.3 548.1 1892
SSACC R,3677687.0,
ESACC R,3677687.0,3677697 12 1047.6 545.6 1047.2 555.4 0.27 71
SFIX R,3677699.0,
EFIX R,3677699.0,3677725 28 1051.7 550.9 1892
SSACC R,3677727.0,
ESACC R,3677727.0,3677787 62 1063.2 566.8 1050.7 545.5 0.67 73
SFIX R,3677789.0,
EFIX R,3677789.0,3678115 328 1047.2 545.4 1908
SSACC R,3678117.0,
ESACC R,3678117.0,3678137 22 1042.6 540.9 1005.6 546.8 1.02 97
SFIX R,3678139.0,
EFIX R,3678139.0,3678207 70 1013.3 555.9 1902
SSACC R,3678209.0,
ESACC R,3678209.0,3678299 92 1010.8 555.1 1013.0 551.4 0.12 58
SFIX R,3678301.0,
EFIX R,3678301.0,3678639 340 1015.9 555.0 1850
SSACC R,3678641.0,
ESACC R,3678641.0,3678761 122 1022.7 576.1 1023.9 580.6 0.13 88
SFIX R,3678763.0,
EFIX R,3678763.0,3678789 28 1023.6 573.2 1840
SSACC R,3678791.0,
ESACC R,3678791.0,3678821 32 1022.2 561.9 1022.7 564.5 0.07 122
SFIX R,3678823.0,
EFIX R,3678823.0,3678897 76 1022.8 570.2 1849
SSACC R,3678899.0,
ESACC R,3678899.0,3678949 52 1022.7 571.0 1026.9 584.4 0.38 109
SFIX R,3678951.0,
EFIX R,3678951.0,3678991 42 1026.0 577.9 1846
SSACC R,3678993.0,
ESACC R,3678993.0,3679159 168 1027.3 577.7 1031.6 608.7 0.85 127
SFIX R,3679161.0,
EFIX R,3679161.0,3679421 262 1025.9 602.2 1828
SSACC R,3679423.0,
ESACC R,3679423.0,3679667 246 1028.3 613.6 1024.8 618.5 0.16 97
SFIX R,3679669.0,
EFIX R,3679669.0,3679933 266 1033.7 631.3 1856
SSACC R,3679935.0,
ESACC R,3679935.0,3680217 284 1037.0 640.9 1034.6 649.6 0.24 385
SFIX R,3680219.0,
EFIX R,3680219.0,3680257 40 1035.0 641.8 1864
SSACC R,3680259.0,
ESACC R,3680259.0,3680615 358 1034.2 633.8 1043.9 655.3 0.64 224
SFIX R,3680617.0,
EFIX R,3680617.0,3680753 138 1051.3 652.4 1871
SSACC R,3680755.0,
ESACC R,3680755.0,3680969 216 1058.8 662.6 1046.0 655.9 0.39 88
SFIX R,3680971.0,
EFIX R,3680971.0,3681001 32 1044.1 646.2 1894
SSACC R,3681003.0,
ESACC R,3681003.0,3681035 34 1041.8 651.5 1045.3 641.2 0.29 65
SFIX R,3681037.0,
EFIX R,3681037.0,3681105 70 1046.5 649.3 1899
SSACC R,3681107.0,
ESACC R,3681107.0,3681147 42 1050.4 648.6 1048.5 652.3 0.11 68
SFIX R,3681149.0,
EFIX R,3681149.0,3681199 52 1048.7 649.1 1909
SSACC R,3681201.0,
ESACC R,3681201.0,3681591 392 1050.5 654.7 1026.7 574.1 2.27 176
SFIX R,3681593.0,
EFIX R,3681593.0,3681615 24 1025.4 573.8 1942
SSACC R,3681617.0,
ESACC R,3681617.0,3681821 206 1027.5 573.5 1035.1 592.6 0.56 100
SFIX R,3681823.0,
EFIX R,3681823.0,3681893 72 1038.0 586.5 1952
SSACC R,3681895.0,
ESACC R,3681895.0,3682231 338 1035.3 581.4 1118.0 608.0 2.35 195
SFIX R,3682233.0,
EFIX R,3682233.0,3682295 64 1116.5 596.4 1867
SSACC R,3682297.0,
ESACC R,3682297.0,3682403 108 1117.4 603.0 1039.3 566.5 2.33 161
SFIX R,3682405.0,
EFIX R,3682405.0,3682561 158 1031.4 564.3 1902
SSACC R,3682563.0,
ESACC R,3682563.0,3682577 16 1017.7 549.3 1021.3 541.5 0.23 27
SFIX R,3682579.0,
EFIX R,3682579.0,3682623 46 1019.8 543.0 1926
SSACC R,3682625.0,
ESACC R,3682625.0,3682649 26 1021.8 541.3 1018.4 533.3 0.24 57
SFIX R,3682651.0,
EFIX R,3682651.0,3682715 66 1019.6 539.6 1927
SSACC R,3682717.0,
ESACC R,3682717.0,3682789 74 1017.9 543.1 1020.3 547.2 0.13 91
SFIX R,3682791.0,
EFIX R,3682791.0,3682927 138 1020.9 539.2 1910
SSACC R,3682929.0,
ESACC R,3682929.0,3682979 52 1022.0 532.7 1020.9 535.1 0.07 68
SFIX R,3682981.0,
EFIX R,3682981.0,3683263 284 1022.9 535.6 1874
SSACC R,3683265.0,
ESACC R,3683265.0,3683281 18 1018.8 532.2 956.5 546.2 1.73 143
SFIX R,3683283.0,
EFIX R,3683283.0,3683369 88 944.6 547.0 1855
SSACC R,3683371.0,
ESACC R,3683371.0,3683389 20 938.0 545.1 935.8 536.3 0.25 56
SFIX R,3683391.0,
EFIX R,3683391.0,3683487 98 936.8 535.0 1868
SSACC R,3683489.0,
ESACC R,3683489.0,3683497 10 936.8 531.6 944.5 547.9 0.49 59
SFIX R,3683499.0,
EFIX R,3683499.0,3683703 206 937.2 539.9 1870
SSACC R,3683705.0,
ESACC R,3683705.0,3684103 400 942.2 560.6 1024.0 735.7 5.22 490
SFIX R,3684105.0,
EFIX R,3684105.0,3684121 18 1023.4 725.4 1671
SSACC R,3684123.0,
ESACC R,3684123.0,3684153 32 1025.7 726.3 1006.5 650.9 2.10 162
SFIX R,3684155.0,
EFIX R,3684155.0,3684207 54 1013.6 672.9 1724
SSACC R,3684209.0,
ESACC R,3684209.0,3684297 90 1016.1 677.0 1002.9 620.0 1.58 137
SFIX R,3684299.0,
EFIX R,3684299.0,3684323 26 1002.8 623.9 1786
SSACC R,3684325.0,
ESACC R,3684325.0,3684343 20 1005.5 626.1 1001.9 611.4 0.41 74
SFIX R,3684345.0,
EFIX R,3684345.0,3684389 46 1000.0 609.2 1799
SSACC R,3684391.0,
ESACC R,3684391.0,3684521 132 1000.3 612.5 1093.3 590.5 2.59 210
SFIX R,3684523.0,
EFIX R,3684523.0,3684559 38 1096.1 590.8 1734
SSACC R,3684561.0,
ESACC R,3684561.0,3684585 26 1102.9 596.0 1095.6 575.8 0.58 78
SFIX R,3684587.0,
EFIX R,3684587.0,3684691 106 1089.6 562.2 1718
SSACC R,3684693.0,
ESACC R,3684693.0,3684769 78 1081.0 547.0 1077.9 520.8 0.71 90
SFIX R,3684771.0,
EFIX R,3684771.0,3685269 500 1074.4 508.3 1732
SSACC R,3685271.0,
ESACC R,3685271.0,3685363 94 1075.9 510.3 978.5 497.0 2.66 166
SFIX R,3685365.0,
EFIX R,3685365.0,3685539 176 975.7 490.9 1765
SSACC R,3685541.0,
SBLINK R,3685601.0,
EBLINK R,3685601.0,3685793 194
ESACC R,3685541.0,3686469 930 977.9 487.7 1124.4 658.8 6.09 792
SFIX R,3686471.0,
EFIX R,3686471.0,3686535 66 1115.7 642.0 1513
SSACC R,3686537.0,
ESACC R,3686537.0,3686563 28 1120.0 657.1 1105.2 614.6 1.21 176
SFIX R,3686565.0,
EFIX R,3686565.0,3687459 896 1080.7 502.8 1634
SSACC R,3687461.0,
ESACC R,3687461.0,3687515 56 1088.3 494.9 1041.9 524.1 1.48 112
SFIX R,3687517.0,
EFIX R,3687517.0,3687727 212 1038.6 529.2 1799
SSACC R,3687729.0,
ESACC R,3687729.0,3687757 30 1037.0 543.7 997.7 543.0 1.07 112
SFIX R,3687759.0,
EFIX R,3687759.0,3687923 166 999.7 548.8 1814
SSACC R,3687925.0,
SBLINK R,3688041.0,
EBLINK R,3688041.0,3688221 182
ESACC R,3687925.0,3688501 578 1002.6 556.7 999.9 565.7 0.25 914
SFIX R,3688503.0,
EFIX R,3688503.0,3690287 1786 979.7 527.7 1497
SSACC R,3690289.0,
ESACC R,3690289.0,3690317 30 977.5 530.2 1036.7 496.0 1.85 126
SFIX R,3690319.0,
EFIX R,3690319.0,3690417 100 1024.4 488.1 1580
SSACC R,3690419.0,
ESACC R,3690419.0,3690429 12 1026.2 496.1 1021.7 477.4 0.52 59
SFIX R,3690431.0,
EFIX R,3690431.0,3690493 64 1021.0 485.4 1597
SSACC R,3690495.0,
ESACC R,3690495.0,3690547 54 1020.5 490.1 982.7 499.0 1.05 126
SFIX R,3690549.0,
EFIX R,3690549.0,3690773 226 980.7 498.5 1608
SSACC R,3690775.0,
ESACC R,3690775.0,3690805 32 982.9 505.1 984.5 515.1 0.27 50
SFIX R,3690807.0,
EFIX R,3690807.0,3690839 34 984.5 509.1 1621
SSACC R,3690841.0,
ESACC R,3690841.0,3690857 18 976.7 514.6 986.0 521.7 0.32 74
SFIX R,3690859.0,
EFIX R,3690859.0,3692557 1700 1001.2 520.4 1708
SSACC R,3692559.0,
ESACC R,3692559.0,3692587 30 1002.5 550.2 1001.2 553.7 0.10 54
SFIX R,3692589.0,
EFIX R,3692589.0,3692793 206 997.9 553.1 1712
SSACC R,3692795.0,
ESACC R,3692795.0,3692827 34 995.6 546.7 1000.9 562.3 0.45 65
SFIX R,3692829.0,
EFIX R,3692829.0,3693255 428 997.8 569.4 1660
SSACC R,3693257.0,
ESACC R,3693257.0,3693273 18 981.5 567.9 988.2 583.4 0.46 57
SFIX R,3693275.0,
EFIX R,3693275.0,3694237 964 971.4 549.4 1707
SSACC R,3694239.0,
ESACC R,3694239.0,3694287 50 973.0 524.0 1050.9 553.0 2.25 201
SFIX R,3694289.0,
EFIX R,3694289.0,3694371 84 1046.3 547.8 1833
SSACC R,3694373.0,
ESACC R,3694373.0,3694391 20 1042.9 538.3 995.0 531.8 1.31 109
SFIX R,3694393.0,
EFIX R,3694393.0,3694935 544 997.2 533.6 1895
SSACC R,3694937.0,
ESACC R,3694937.0,3694955 20 1000.0 531.5 1081.5 558.0 2.32 209
SFIX R,3694957.0,
EFIX R,3694957.0,3695717 762 1104.8 547.5 1926
SSACC R,3695719.0,
ESACC R,3695719.0,3695767 50 1105.2 549.1 973.9 550.3 3.55 206
SFIX R,3695769.0,
EFIX R,3695769.0,3696373 606 976.7 532.6 1906
SSACC R,3696375.0,
ESACC R,3696375.0,3696419 46 986.7 536.0 1143.2 569.5 4.33 192
SFIX R,3696421.0,
EFIX R,3696421.0,3697215 796 1130.4 554.0 1883
SSACC R,3697217.0,
ESACC R,3697217.0,3697241 26 1136.7 555.8 1021.8 540.0 3.13 233
SFIX R,3697243.0,
EFIX R,3697243.0,3698045 804 998.4 530.3 1900
SSACC R,3698047.0,
ESACC R,3698047.0,3698069 24 1001.7 550.4 960.5 563.8 1.17 121
SFIX R,3698071.0,
EFIX R,3698071.0,3698241 172 942.8 557.9 1869
SSACC R,3698243.0,
ESACC R,3698243.0,3698265 24 936.1 562.9 1002.2 540.7 1.89 168
SFIX R,3698267.0,
EFIX R,3698267.0,3698935 670 1006.7 527.3 1918
SSACC R,3698937.0,
ESACC R,3698937.0,3698959 24 1013.8 533.8 964.1 536.8 1.35 122
SFIX R,3698961.0,
EFIX R,3698961.0,3699073 114 973.6 539.7 1924
SSACC R,3699075.0,
ESACC R,3699075.0,3699083 10 976.9 539.4 994.6 547.0 0.52 62
SFIX R,3699085.0,
EFIX R,3699085.0,3699381 298 993.4 538.4 1891
SSACC R,3699383.0,
ESACC R,3699383.0,3699403 22 993.2 548.9 1051.5 547.5 1.58 148
SFIX R,3699405.0,
EFIX R,3699405.0,3699539 136 1044.0 543.7 1885
SSACC R,3699541.0,
ESACC R,3699541.0,3699555 16 1046.0 537.4 1011.4 556.3 1.07 97
SFIX R,3699557.0,
EFIX R,3699557.0,3700083 528 1015.7 553.6 1918
SSACC R,3700085.0,
ESACC R,3700085.0,3700119 36 1011.0 549.8 905.0 577.1 2.97 182
SFIX R,3700121.0,
EFIX R,3700121.0,3700303 184 896.5 577.4 1869
SSACC R,3700305.0,
ESACC R,3700305.0,3700383 80 893.8 579.4 1004.0 570.1 3.00 213
SFIX R,3700385.0,
EFIX R,3700385.0,3700901 518 1004.7 553.3 1881
SSACC R,3700903.0,
ESACC R,3700903.0,3700943 42 1009.8 555.2 904.3 593.8 3.04 167
SFIX R,3700945.0,
EFIX R,3700945.0,3701343 400 900.8 577.8 1830
SSACC R,3701345.0,
ESACC R,3701345.0,3701361 18 904.8 581.5 899.2 578.5 0.17 49
SFIX R,3701363.0,
EFIX R,3701363.0,3701845 484 907.5 583.0 1873
SSACC R,3701847.0,
ESACC R,3701847.0,3701881 36 911.5 593.8 1009.8 593.4 2.66 210
SFIX R,3701883.0,
EFIX R,3701883.0,3702043 162 1007.0 581.6 1880
SSACC R,3702045.0,
ESACC R,3702045.0,3702059 16 1009.0 583.5 1007.4 567.2 0.44 57
SFIX R,3702061.0,
EFIX R,3702061.0,3702595 536 1012.8 581.8 1916
SSACC R,3702597.0,
ESACC R,3702597.0,3702631 36 1012.5 579.9 1006.8 580.7 0.16 54
SFIX R,3702633.0,
EFIX R,3702633.0,3702637 6 1013.3 587.7 1930
SSACC R,3702639.0,
ESACC R,3702639.0,3702651 14 1012.1 590.7 1010.9 585.4 0.15 68
SFIX R,3702653.0,
EFIX R,3702653.0,3703431 780 1017.2 595.5 1930
SSACC R,3703433.0,
ESACC R,3703433.0,3703445 14 1014.5 606.0 1015.2 596.1 0.27 59
SFIX R,3703447.0,
EFIX R,3703447.0,3703609 164 1014.0 596.3 1912
SSACC R,3703611.0,
ESACC R,3703611.0,3703677 68 1010.1 590.1 1103.6 611.3 2.59 135
SFIX R,3703679.0,
EFIX R,3703679.0,3703825 148 1095.5 592.4 1891
SSACC R,3703827.0,
SBLINK R,3703883.0,
EBLINK R,3703883.0,3704075 194
ESACC R,3703827.0,3704329 504 1089.1 596.8 1072.2 785.3 5.09 848
SFIX R,3704331.0,
EFIX R,3704331.0,3704367 38 1070.8 767.2 1651
SSACC R,3704369.0,
ESACC R,3704369.0,3704389 22 1074.8 753.1 1056.3 706.4 1.35 147
SFIX R,3704391.0,
EFIX R,3704391.0,3704471 82 1058.6 677.3 1707
SSACC R,3704473.0,
ESACC R,3704473.0,3704553 82 1053.4 653.7 1007.6 578.2 2.39 116
SFIX R,3704555.0,
EFIX R,3704555.0,3705293 740 987.3 526.7 1432
SSACC R,3705295.0,
ESACC R,3705295.0,3705315 22 982.7 516.3 1066.5 500.1 2.31 198
SFIX R,3705317.0,
EFIX R,3705317.0,3705691 376 1086.4 500.9 1566
SSACC R,3705693.0,
ESACC R,3705693.0,3705713 22 1092.0 516.4 1091.3 517.8 0.04 88
SFIX R,3705715.0,
EFIX R,3705715.0,3705933 220 1096.4 526.7 1685
SSACC R,3705935.0,
ESACC R,3705935.0,3705941 8 1097.6 533.8 1095.8 526.9 0.19 64
SFIX R,3705943.0,
EFIX R,3705943.0,3706037 96 1101.5 537.3 1707
SSACC R,3706039.0,
ESACC R,3706039.0,3706047 10 1108.4 559.2 1098.8 528.9 0.86 87
SFIX R,3706049.0,
EFIX R,3706049.0,3706129 82 1099.9 535.5 1725
SSACC R,3706131.0,
