event_type,timestamp,detail
ESACC R,4344322.0,4344948 628 969.2 589.2 923.4 555.7 1.54 3270
SFIX R,4344950.0,
EFIX R,4344950.0,4345000 52 924.8 555.4 1754
SSACC R,4345002.0,
ESACC R,4345002.0,4345032 32 922.5 560.1 916.0 557.8 0.19 78
SFIX R,4345034.0,
EFIX R,4345034.0,4345166 134 909.7 553.1 1749
SSACC R,4345168.0,
ESACC R,4345168.0,4345228 62 903.0 548.7 904.4 553.9 0.15 94
SFIX R,4345230.0,
EFIX R,4345230.0,4345318 90 910.4 563.2 1748
SSACC R,4345320.0,
ESACC R,4345320.0,4345370 52 920.0 568.2 941.6 610.2 1.28 94
SFIX R,4345372.0,
EFIX R,4345372.0,4345516 146 939.9 594.0 1735
SSACC R,4345518.0,
ESACC R,4345518.0,4345738 222 943.6 582.8 924.5 612.0 0.95 99
SFIX R,4345740.0,
EFIX R,4345740.0,4345872 134 921.0 613.6 1699
SSACC R,4345874.0,
SBLINK R,4345892.0,
EBLINK R,4345892.0,4346260 370
ESACC R,4345874.0,4346324 452 904.2 636.4 1069.4 810.2 6.45 490
SFIX R,4346326.0,
EFIX R,4346326.0,4346354 30 1065.1 817.9 1656
SSACC R,4346356.0,
ESACC R,4346356.0,4346448 94 1065.1 815.2 947.4 673.1 4.96 249
SFIX R,4346450.0,
EFIX R,4346450.0,4346512 64 951.0 671.0 1667
SSACC R,4346514.0,
ESACC R,4346514.0,4346568 56 952.7 672.6 920.2 573.1 2.83 179
SFIX R,4346570.0,
EFIX R,4346570.0,4346970 402 923.7 603.4 1590
SSACC R,4346972.0,
ESACC R,4346972.0,4346980 10 928.1 616.3 918.4 634.4 0.56 76
SFIX R,4346982.0,
EFIX R,4346982.0,4348026 1046 941.3 625.0 1527
SSACC R,4348028.0,
ESACC R,4348028.0,4348050 24 943.6 615.1 945.9 628.7 0.37 54
SFIX R,4348052.0,
EFIX R,4348052.0,4348094 44 947.5 623.6 1489
SSACC R,4348096.0,
ESACC R,4348096.0,4348102 8 950.9 635.6 966.2 632.6 0.42 57
SFIX R,4348104.0,
EFIX R,4348104.0,4348704 602 936.5 662.4 1353
SSACC R,4348706.0,
SBLINK R,4348744.0,
EBLINK R,4348744.0,4349034 292
ESACC R,4348706.0,4349048 344 878.8 696.9 912.3 515.2 4.99 739
SFIX R,4349050.0,
EFIX R,4349050.0,4349250 202 902.7 526.9 1211
SSACC R,4349252.0,
ESACC R,4349252.0,4349272 22 907.2 559.7 889.0 576.4 0.67 67
SFIX R,4349274.0,
EFIX R,4349274.0,4349302 30 882.9 583.0 1212
SSACC R,4349304.0,
ESACC R,4349304.0,4349314 12 880.4 588.5 883.3 585.1 0.12 56
SFIX R,4349316.0,
EFIX R,4349316.0,4349828 514 895.0 609.1 1144
SSACC R,4349830.0,
ESACC R,4349830.0,4349842 14 923.3 630.2 926.4 625.2 0.16 54
SFIX R,4349844.0,
EFIX R,4349844.0,4349902 60 930.3 625.9 1072
SSACC R,4349904.0,
ESACC R,4349904.0,4349910 8 942.7 625.3 951.3 635.1 0.35 57
SFIX R,4349912.0,
EFIX R,4349912.0,4349974 64 955.0 641.8 1054
SSACC R,4349976.0,
ESACC R,4349976.0,4349982 8 953.2 648.2 937.9 648.1 0.41 61
SFIX R,4349984.0,
EFIX R,4349984.0,4350178 196 889.6 650.0 1045
SSACC R,4350180.0,
ESACC R,4350180.0,4350196 18 829.0 633.2 794.1 621.0 1.00 91
SFIX R,4350198.0,
EFIX R,4350198.0,4350222 26 763.2 605.1 1014
SSACC R,4350224.0,
ESACC R,4350224.0,4350232 10 733.9 588.8 703.7 572.9 0.92 113
SFIX R,4350234.0,
EFIX R,4350234.0,4350260 28 669.9 582.5 1012
SSACC R,4350262.0,
ESACC R,4350262.0,4350740 480 635.6 602.4 924.4 631.8 7.78 195
SFIX R,4350742.0,
EFIX R,4350742.0,4350984 244 981.6 634.1 926
SSACC R,4350986.0,
ESACC R,4350986.0,4351016 32 996.6 644.1 879.4 665.5 3.22 203
SFIX R,4351018.0,
EFIX R,4351018.0,4351390 374 899.9 660.2 958
SSACC R,4351392.0,
ESACC R,4351392.0,4351404 14 894.3 652.2 899.5 666.3 0.41 59
SFIX R,4351406.0,
EFIX R,4351406.0,4351470 66 899.2 665.8 979
SSACC R,4351472.0,
ESACC R,4351472.0,4351496 26 896.9 669.8 883.8 679.6 0.44 56
SFIX R,4351498.0,
EFIX R,4351498.0,4351738 242 881.8 674.9 1027
SSACC R,4351740.0,
ESACC R,4351740.0,4351782 44 877.6 680.7 866.1 678.0 0.32 79
SFIX R,4351784.0,
EFIX R,4351784.0,4352058 276 874.3 676.1 1147
SSACC R,4352060.0,
ESACC R,4352060.0,4352090 32 874.1 675.8 895.0 666.4 0.62 84
SFIX R,4352092.0,
EFIX R,4352092.0,4352344 254 899.0 671.7 1250
SSACC R,4352346.0,
ESACC R,4352346.0,4352364 20 909.5 663.6 934.6 671.8 0.72 64
SFIX R,4352366.0,
EFIX R,4352366.0,4352422 58 930.1 658.4 1287
SSACC R,4352424.0,
ESACC R,4352424.0,4352442 20 939.7 646.1 935.8 651.4 0.18 59
SFIX R,4352444.0,
EFIX R,4352444.0,4352558 116 938.4 651.6 1314
SSACC R,4352560.0,
ESACC R,4352560.0,4352572 14 940.3 648.6 917.1 639.3 0.68 69
SFIX R,4352574.0,
EFIX R,4352574.0,4352778 206 916.5 631.7 1363
SSACC R,4352780.0,
ESACC R,4352780.0,4352804 26 917.8 625.1 893.6 627.2 0.66 88
SFIX R,4352806.0,
EFIX R,4352806.0,4353094 290 887.6 623.4 1416
SSACC R,4353096.0,
ESACC R,4353096.0,4353156 62 886.4 636.1 890.9 619.4 0.47 66
SFIX R,4353158.0,
EFIX R,4353158.0,4353322 166 891.1 633.9 1380
SSACC R,4353324.0,
ESACC R,4353324.0,4353358 36 885.5 627.4 886.9 631.5 0.12 61
SFIX R,4353360.0,
EFIX R,4353360.0,4353516 158 887.4 642.9 1345
SSACC R,4353518.0,
ESACC R,4353518.0,4353564 48 890.8 644.4 877.7 654.1 0.44 67
SFIX R,4353566.0,
EFIX R,4353566.0,4353818 254 869.5 653.6 1298
SSACC R,4353820.0,
ESACC R,4353820.0,4353834 16 861.3 663.4 890.2 662.9 0.78 77
SFIX R,4353836.0,
EFIX R,4353836.0,4353898 64 880.1 663.7 1231
SSACC R,4353900.0,
ESACC R,4353900.0,4353908 10 875.7 657.1 882.0 670.5 0.40 56
SFIX R,4353910.0,
EFIX R,4353910.0,4353964 56 882.7 686.0 1201
SSACC R,4353966.0,
SBLINK R,4353980.0,
EBLINK R,4353980.0,4354740 762
ESACC R,4353966.0,4354758 794 879.5 706.2 839.3 616.6 2.65 51
SFIX R,4354760.0,
EFIX R,4354760.0,4354794 36 841.6 625.4 1130
SSACC R,4354796.0,
ESACC R,4354796.0,4354910 116 835.7 625.2 861.3 624.4 0.69 83
SFIX R,4354912.0,
EFIX R,4354912.0,4355106 196 897.3 626.0 980
SSACC R,4355108.0,
ESACC R,4355108.0,4355124 18 899.3 617.2 859.4 629.5 1.13 80
SFIX R,4355126.0,
EFIX R,4355126.0,4355228 104 860.5 636.3 888
SSACC R,4355230.0,
ESACC R,4355230.0,4355264 36 856.2 632.7 881.5 642.1 0.73 70
SFIX R,4355266.0,
EFIX R,4355266.0,4355350 86 883.1 647.8 850
SSACC R,4355352.0,
ESACC R,4355352.0,4355360 10 878.7 638.3 863.3 642.1 0.43 57
SFIX R,4355362.0,
EFIX R,4355362.0,4355466 106 864.3 644.4 820
SSACC R,4355468.0,
ESACC R,4355468.0,4355502 36 872.7 645.5 881.0 666.5 0.61 66
SFIX R,4355504.0,
EFIX R,4355504.0,4355702 200 900.7 655.0 772
SSACC R,4355704.0,
SBLINK R,4355720.0,
EBLINK R,4355720.0,4356498 780
ESACC R,4355704.0,4356540 838 895.8 678.6 776.2 524.0 5.28 204
SFIX R,4356542.0,
EFIX R,4356542.0,4356634 94 794.0 533.2 843
SSACC R,4356636.0,
ESACC R,4356636.0,4356668 34 824.2 552.3 850.6 573.5 0.92 66
SFIX R,4356670.0,
EFIX R,4356670.0,4357012 344 857.4 596.2 845
SSACC R,4357014.0,
ESACC R,4357014.0,4357032 20 877.0 611.2 837.9 645.6 1.41 144
SFIX R,4357034.0,
EFIX R,4357034.0,4357208 176 852.3 661.0 764
SSACC R,4357210.0,
SBLINK R,4357268.0,
EBLINK R,4357268.0,4357486 220
ESACC R,4357210.0,4357524 316 857.0 663.0 886.1 664.7 0.79 2595
SFIX R,4357526.0,
EFIX R,4357526.0,4357588 64 879.1 678.8 803
SSACC R,4357590.0,
ESACC R,4357590.0,4357606 18 870.6 681.7 849.2 650.1 1.03 116
SFIX R,4357608.0,
EFIX R,4357608.0,4358258 652 859.0 664.0 880
SSACC R,4358260.0,
ESACC R,4358260.0,4358274 16 865.1 684.4 868.3 652.2 0.87 70
SFIX R,4358276.0,
EFIX R,4358276.0,4358446 172 861.2 649.5 930
SSACC R,4358448.0,
ESACC R,4358448.0,4358510 64 853.4 646.1 830.8 645.6 0.61 58
SFIX R,4358512.0,
EFIX R,4358512.0,4358552 42 839.8 642.4 973
SSACC R,4358554.0,
ESACC R,4358554.0,4358564 12 838.8 650.8 858.9 653.9 0.55 57
SFIX R,4358566.0,
EFIX R,4358566.0,4358602 38 862.2 647.0 999
SSACC R,4358604.0,
ESACC R,4358604.0,4358616 14 861.2 655.4 861.3 641.6 0.37 62
SFIX R,4358618.0,
EFIX R,4358618.0,4358680 64 861.4 649.9 1028
SSACC R,4358682.0,
ESACC R,4358682.0,4358686 6 868.2 629.4 868.7 646.4 0.46 58
SFIX R,4358688.0,
EFIX R,4358688.0,4359442 756 872.2 635.8 1212
SSACC R,4359444.0,
ESACC R,4359444.0,4359452 10 878.6 615.6 888.0 634.2 0.56 68
SFIX R,4359454.0,
EFIX R,4359454.0,4359600 148 899.6 626.4 1345
SSACC R,4359602.0,
ESACC R,4359602.0,4359644 44 906.8 616.9 871.9 618.5 0.95 86
SFIX R,4359646.0,
EFIX R,4359646.0,4359800 156 879.8 615.4 1375
SSACC R,4359802.0,
ESACC R,4359802.0,4359808 8 881.0 609.5 867.1 620.1 0.47 61
SFIX R,4359810.0,
EFIX R,4359810.0,4360116 308 867.4 621.5 1400
SSACC R,4360118.0,
ESACC R,4360118.0,4360134 18 878.7 618.7 872.6 616.6 0.17 46
SFIX R,4360136.0,
EFIX R,4360136.0,4360228 94 878.2 620.1 1417
SSACC R,4360230.0,
ESACC R,4360230.0,4360274 46 888.3 614.7 890.2 631.0 0.44 75
SFIX R,4360276.0,
EFIX R,4360276.0,4360316 42 893.9 617.4 1449
SSACC R,4360318.0,
ESACC R,4360318.0,4360356 40 900.0 606.9 898.0 619.6 0.35 86
SFIX R,4360358.0,
EFIX R,4360358.0,4360382 26 894.7 615.8 1470
SSACC R,4360384.0,
ESACC R,4360384.0,4360586 204 889.7 615.7 858.0 603.5 0.92 93
SFIX R,4360588.0,
EFIX R,4360588.0,4360674 88 864.7 609.3 1512
SSACC R,4360676.0,
ESACC R,4360676.0,4360700 26 868.4 618.4 882.8 598.6 0.66 66
SFIX R,4360702.0,
EFIX R,4360702.0,4360734 34 877.7 620.7 1532
SSACC R,4360736.0,
SBLINK R,4360762.0,
EBLINK R,4360762.0,4361034 274
ESACC R,4360736.0,4361058 324 884.4 631.0 924.4 597.8 1.41 116
SFIX R,4361060.0,
EFIX R,4361060.0,4361134 76 918.3 604.4 1523
SSACC R,4361136.0,
ESACC R,4361136.0,4361150 16 916.8 606.2 878.8 608.3 1.03 88
SFIX R,4361152.0,
EFIX R,4361152.0,4361458 308 872.6 608.7 1522
SSACC R,4361460.0,
ESACC R,4361460.0,4361478 20 849.5 602.5 879.3 636.2 1.22 116
SFIX R,4361480.0,
EFIX R,4361480.0,4361784 306 891.8 629.6 1497
SSACC R,4361786.0,
ESACC R,4361786.0,4361812 28 906.0 612.1 888.2 618.1 0.51 91
SFIX R,4361814.0,
EFIX R,4361814.0,4362010 198 890.5 611.0 1516
SSACC R,4362012.0,
ESACC R,4362012.0,4362054 44 887.7 605.0 886.3 605.0 0.04 68
SFIX R,4362056.0,
EFIX R,4362056.0,4362244 190 884.6 599.5 1580
SSACC R,4362246.0,
SBLINK R,4362262.0,
EBLINK R,4362262.0,4362512 252
ESACC R,4362246.0,4362540 296 894.6 607.6 884.7 567.4 1.12 55
SFIX R,4362542.0,
EFIX R,4362542.0,4362868 328 885.8 566.5 1628
SSACC R,4362870.0,
ESACC R,4362870.0,4362888 20 889.1 566.2 927.3 585.5 1.16 91
SFIX R,4362890.0,
EFIX R,4362890.0,4363044 156 919.9 590.4 1637
SSACC R,4363046.0,
ESACC R,4363046.0,4363068 24 923.9 590.4 888.4 591.5 0.96 92
SFIX R,4363070.0,
EFIX R,4363070.0,4363392 324 886.7 591.1 1622
SSACC R,4363394.0,
ESACC R,4363394.0,4363402 10 886.7 587.4 897.9 610.8 0.70 81
SFIX R,4363404.0,
EFIX R,4363404.0,4363610 208 909.5 615.9 1618
SSACC R,4363612.0,
ESACC R,4363612.0,4363616 6 911.5 618.7 906.1 622.9 0.19 57
SFIX R,4363618.0,
EFIX R,4363618.0,4363812 196 918.2 616.7 1641
SSACC R,4363814.0,
ESACC R,4363814.0,4363824 12 920.8 615.0 898.4 608.8 0.63 72
SFIX R,4363826.0,
EFIX R,4363826.0,4364048 224 891.5 604.9 1649
SSACC R,4364050.0,
ESACC R,4364050.0,4364066 18 897.1 598.1 929.1 604.7 0.89 75
SFIX R,4364068.0,
EFIX R,4364068.0,4364240 174 921.0 598.9 1642
SSACC R,4364242.0,
ESACC R,4364242.0,4364250 10 919.8 603.8 900.3 603.0 0.53 63
SFIX R,4364252.0,
EFIX R,4364252.0,4364390 140 899.2 613.7 1626
SSACC R,4364392.0,
SBLINK R,4364402.0,
EBLINK R,4364402.0,4364688 288
ESACC R,4364392.0,4364718 328 545.3 1633.7 935.0 549.1 27.56 3154
SFIX R,4364720.0,
EFIX R,4364720.0,4364758 40 935.6 549.4 1648
SSACC R,4364760.0,
ESACC R,4364760.0,4364768 10 941.6 537.6 944.4 554.4 0.46 54
SFIX R,4364770.0,
EFIX R,4364770.0,4365014 246 932.9 554.4 1675
SSACC R,4365016.0,
ESACC R,4365016.0,4365052 38 922.8 555.3 907.4 579.9 0.79 107
SFIX R,4365054.0,
EFIX R,4365054.0,4365088 36 902.5 586.0 1678
SSACC R,4365090.0,
ESACC R,4365090.0,4365100 12 900.8 592.2 901.2 576.4 0.43 60
SFIX R,4365102.0,
EFIX R,4365102.0,4365208 108 878.3 587.4 1665
SSACC R,4365210.0,
ESACC R,4365210.0,4365236 28 873.0 595.1 895.2 603.0 0.64 110
SFIX R,4365238.0,
EFIX R,4365238.0,4365788 552 909.1 614.8 1645
SSACC R,4365790.0,
ESACC R,4365790.0,4365798 10 919.8 615.3 899.8 629.5 0.66 78
SFIX R,4365800.0,
EFIX R,4365800.0,4366152 354 910.9 620.0 1654
SSACC R,4366154.0,
SBLINK R,4366168.0,
EBLINK R,4366168.0,4366880 714
ESACC R,4366154.0,4366920 768 910.7 629.7 1068.2 314.6 9.50 201
SFIX R,4366922.0,
EFIX R,4366922.0,4367068 148 999.5 359.6 1674
SSACC R,4367070.0,
SBLINK R,4367108.0,
EBLINK R,4367108.0,4367256 150
ESACC R,4367070.0,4367320 252 975.0 417.5 1003.5 583.6 4.56 3161
SFIX R,4367322.0,
EFIX R,4367322.0,4367398 78 1004.1 586.8 1410
SSACC R,4367400.0,
ESACC R,4367400.0,4367438 40 1003.9 595.9 917.6 626.9 2.49 238
SFIX R,4367440.0,
EFIX R,4367440.0,4367648 210 921.2 636.0 1325
SSACC R,4367650.0,
ESACC R,4367650.0,4367662 14 915.9 640.3 894.3 651.2 0.66 92
SFIX R,4367664.0,
EFIX R,4367664.0,4368114 452 897.7 645.7 1349
SSACC R,4368116.0,
ESACC R,4368116.0,4368146 32 906.8 647.0 908.3 631.5 0.42 70
SFIX R,4368148.0,
EFIX R,4368148.0,4368728 582 916.9 616.5 1478
SSACC R,4368730.0,
ESACC R,4368730.0,4368758 30 920.8 594.1 926.6 611.3 0.49 69
SFIX R,4368760.0,
EFIX R,4368760.0,4368862 104 925.6 609.4 1499
SSACC R,4368864.0,
ESACC R,4368864.0,4368878 16 925.7 594.5 902.9 606.0 0.69 72
SFIX R,4368880.0,
EFIX R,4368880.0,4369158 280 906.3 617.7 1496
SSACC R,4369160.0,
ESACC R,4369160.0,4369182 24 909.5 624.3 886.2 621.7 0.64 62
SFIX R,4369184.0,
EFIX R,4369184.0,4369364 182 892.8 630.4 1457
SSACC R,4369366.0,
ESACC R,4369366.0,4369394 30 890.9 642.2 925.4 647.2 0.94 90
SFIX R,4369396.0,
EFIX R,4369396.0,4369432 38 930.4 653.8 1445
SSACC R,4369434.0,
SBLINK R,4369452.0,
EBLINK R,4369452.0,4369788 338
ESACC R,4369434.0,4370050 618 933.2 662.6 929.4 616.6 1.25 119
SFIX R,4370052.0,
EFIX R,4370052.0,4370116 66 926.9 618.3 1464
SSACC R,4370118.0,
ESACC R,4370118.0,4370140 24 926.6 610.4 926.8 614.3 0.11 63
SFIX R,4370142.0,
EFIX R,4370142.0,4370414 274 926.8 609.5 1458
SSACC R,4370416.0,
ESACC R,4370416.0,4370450 36 935.5 618.5 913.4 630.2 0.68 125
SFIX R,4370452.0,
EFIX R,4370452.0,4370594 144 918.6 629.3 1431
SSACC R,4370596.0,
ESACC R,4370596.0,4370600 6 920.4 650.5 912.8 642.6 0.30 53
SFIX R,4370602.0,
EFIX R,4370602.0,4370712 112 915.6 647.2 1428
SSACC R,4370714.0,
ESACC R,4370714.0,4370728 16 909.9 649.6 940.5 658.2 0.86 80
SFIX R,4370730.0,
EFIX R,4370730.0,4371276 548 940.1 643.9 1402
SSACC R,4371278.0,
ESACC R,4371278.0,4371284 8 920.4 633.7 918.3 634.1 0.06 35
SFIX R,4371286.0,
EFIX R,4371286.0,4371444 160 917.2 634.5 1397
SSACC R,4371446.0,
ESACC R,4371446.0,4371466 22 910.2 634.1 885.0 639.9 0.70 84
SFIX R,4371468.0,
EFIX R,4371468.0,4371576 110 886.5 634.1 1408
SSACC R,4371578.0,
ESACC R,4371578.0,4371596 20 891.4 637.5 890.2 639.3 0.06 68
SFIX R,4371598.0,
EFIX R,4371598.0,4371740 144 893.1 639.4 1425
SSACC R,4371742.0,
SBLINK R,4371752.0,
EBLINK R,4371752.0,4372250 500
ESACC R,4371742.0,4372338 598 1460.0 1777.2 974.8 603.0 29.48 709
SFIX R,4372340.0,
EFIX R,4372340.0,4372424 86 986.0 618.7 1439
SSACC R,4372426.0,
ESACC R,4372426.0,4372508 84 1001.4 628.9 953.0 616.4 1.35 146
SFIX R,4372510.0,
EFIX R,4372510.0,4372630 122 958.9 622.5 1316
SSACC R,4372632.0,
ESACC R,4372632.0,4372646 16 962.7 631.9 921.0 631.3 1.13 101
SFIX R,4372648.0,
EFIX R,4372648.0,4372874 228 909.6 627.2 1197
SSACC R,4372876.0,
ESACC R,4372876.0,4372886 12 905.7 625.0 912.7 629.4 0.22 67
SFIX R,4372888.0,
EFIX R,4372888.0,4373784 898 911.8 647.5 1092
SSACC R,4373786.0,
ESACC R,4373786.0,4373854 70 880.5 664.1 878.8 667.4 0.10 79
SFIX R,4373856.0,
EFIX R,4373856.0,4373918 64 901.9 662.6 921
SSACC R,4373920.0,
SBLINK R,4373930.0,
EBLINK R,4373930.0,4374764 836
ESACC R,4373920.0,4374890 972 2499.0 1405.6 1862.0 772.5 18.70 1257
SFIX R,4374892.0,
EFIX R,4374892.0,4375006 116 1828.0 764.3 794
SSACC R,4375008.0,
ESACC R,4375008.0,4375202 196 1807.6 768.8 2107.0 1270.3 13.36 578
SFIX R,4375204.0,
EFIX R,4375204.0,4375338 136 2121.2 1273.6 815
SSACC R,4375340.0,
SBLINK R,4375364.0,
EBLINK R,4375364.0,4375648 286
ESACC R,4375340.0,4375700 362 2136.9 1290.4 1650.9 1308.0 10.48 399
SFIX R,4375702.0,
EFIX R,4375702.0,4375956 256 1635.9 1273.8 1000
SSACC R,4375958.0,
ESACC R,4375958.0,4376048 92 1629.8 1269.1 997.2 1381.1 15.61 283
SFIX R,4376050.0,
EFIX R,4376050.0,4376154 106 1018.1 1382.2 1101
SSACC R,4376156.0,
ESACC R,4376156.0,4376176 22 1039.4 1390.5 1006.7 1404.3 0.88 61
SFIX R,4376178.0,
EFIX R,4376178.0,4376270 94 1017.3 1437.2 1136
SSACC R,4376272.0,
SBLINK R,4376310.0,
EBLINK R,4376310.0,4377480 1172
ESACC R,4376272.0,4377510 1240 1028.4 1451.8 873.5 598.3 21.53 779
SFIX R,4377512.0,
EFIX R,4377512.0,4377578 68 890.9 599.9 1215
SSACC R,4377580.0,
ESACC R,4377580.0,4377662 84 897.0 602.5 870.6 592.9 0.76 76
SFIX R,4377664.0,
EFIX R,4377664.0,4377698 36 875.0 586.3 1211
SSACC R,4377700.0,
ESACC R,4377700.0,4377720 22 873.0 592.6 902.7 598.1 0.82 82
SFIX R,4377722.0,
EFIX R,4377722.0,4377822 102 903.0 588.1 1204
SSACC R,4377824.0,
ESACC R,4377824.0,4377842 20 902.8 579.8 902.8 568.5 0.31 55
SFIX R,4377844.0,
EFIX R,4377844.0,4377972 130 899.9 558.1 1109
SSACC R,4377974.0,
ESACC R,4377974.0,4378004 32 914.5 550.2 910.0 570.8 0.57 50
SFIX R,4378006.0,
EFIX R,4378006.0,4378054 50 908.1 559.0 1034
SSACC R,4378056.0,
ESACC R,4378056.0,4378070 16 914.8 565.0 904.2 546.8 0.57 84
SFIX R,4378072.0,
EFIX R,4378072.0,4378136 66 908.6 550.0 995
SSACC R,4378138.0,
ESACC R,4378138.0,4378180 44 898.0 553.4 876.9 518.4 1.11 70
SFIX R,4378182.0,
EFIX R,4378182.0,4378208 28 871.6 519.7 956
SSACC R,4378210.0,
ESACC R,4378210.0,4378340 132 864.4 519.0 874.8 526.1 0.34 83
SFIX R,4378342.0,
EFIX R,4378342.0,4378366 26 865.3 538.9 896
SSACC R,4378368.0,
ESACC R,4378368.0,4378526 160 865.5 541.8 854.8 597.2 1.53 81
SFIX R,4378528.0,
EFIX R,4378528.0,4378558 32 862.4 608.9 833
SSACC R,4378560.0,
ESACC R,4378560.0,4378572 14 859.7 598.1 862.9 610.0 0.33 64
SFIX R,4378574.0,
EFIX R,4378574.0,4378604 32 860.8 602.2 826
SSACC R,4378606.0,
ESACC R,4378606.0,4378864 260 866.3 600.5 901.4 581.4 1.08 103
SFIX R,4378866.0,
EFIX R,4378866.0,4378894 30 900.7 578.2 798
SSACC R,4378896.0,
ESACC R,4378896.0,4379080 186 899.0 576.8 872.9 622.8 1.43 111
SFIX R,4379082.0,
EFIX R,4379082.0,4379106 26 869.4 627.1 837
SSACC R,4379108.0,
ESACC R,4379108.0,4379268 162 861.0 621.0 853.2 633.5 0.40 117
SFIX R,4379270.0,
EFIX R,4379270.0,4379520 252 860.9 641.0 843
SSACC R,4379522.0,
SBLINK R,4379564.0,
EBLINK R,4379564.0,4380324 762
ESACC R,4379522.0,4380368 848 873.5 646.0 1116.5 594.1 6.71 2170
SFIX R,4380370.0,
EFIX R,4380370.0,4380494 126 1125.9 601.8 905
SSACC R,4380496.0,
ESACC R,4380496.0,4380520 26 1129.3 611.7 1057.1 646.8 2.17 139
SFIX R,4380522.0,
EFIX R,4380522.0,4380770 250 1063.3 653.2 934
SSACC R,4380772.0,
ESACC R,4380772.0,4380812 42 1058.5 654.2 847.4 654.2 5.71 439
SFIX R,4380814.0,
EFIX R,4380814.0,4381360 548 862.1 665.7 994
SSACC R,4381362.0,
ESACC R,4381362.0,4381400 40 850.3 637.4 891.1 634.2 1.11 114
SFIX R,4381402.0,
EFIX R,4381402.0,4381496 96 890.6 629.7 1045
SSACC R,4381498.0,
ESACC R,4381498.0,4381504 8 899.4 632.5 899.2 645.8 0.36 60
SFIX R,4381506.0,
EFIX R,4381506.0,4381804 300 899.2 645.3 1111
SSACC R,4381806.0,
ESACC R,4381806.0,4381812 8 901.4 658.7 886.2 653.6 0.43 68
SFIX R,4381814.0,
EFIX R,4381814.0,4381932 120 885.4 647.7 1193
SSACC R,4381934.0,
ESACC R,4381934.0,4381970 38 890.9 627.3 897.2 657.1 0.82 84
SFIX R,4381972.0,
EFIX R,4381972.0,4382458 488 908.0 641.5 1280
SSACC R,4382460.0,
SBLINK R,4382470.0,
EBLINK R,4382470.0,4382738 270
ESACC R,4382460.0,4382770 312 948.1 632.5 947.0 638.2 0.16 86
SFIX R,4382772.0,
EFIX R,4382772.0,4382802 32 948.5 643.6 1401
SSACC R,4382804.0,
ESACC R,4382804.0,4382850 48 951.0 652.7 912.1 632.9 1.18 111
SFIX R,4382852.0,
EFIX R,4382852.0,4383476 626 900.6 626.2 1418
SSACC R,4383478.0,
ESACC R,4383478.0,4383502 26 924.5 645.0 863.5 637.9 1.66 122
SFIX R,4383504.0,
EFIX R,4383504.0,4383542 40 871.7 638.7 1359
SSACC R,4383544.0,
ESACC R,4383544.0,4383552 10 873.7 644.1 871.4 642.4 0.08 62
SFIX R,4383554.0,
EFIX R,4383554.0,4383768 216 879.6 651.8 1339
SSACC R,4383770.0,
ESACC R,4383770.0,4383808 40 885.6 668.3 910.4 637.7 1.07 73
SFIX R,4383810.0,
EFIX R,4383810.0,4383848 40 907.1 647.4 1352
SSACC R,4383850.0,
ESACC R,4383850.0,4383922 74 905.6 652.2 904.4 661.8 0.26 89
SFIX R,4383924.0,
EFIX R,4383924.0,4383954 32 903.0 659.2 1351
SSACC R,4383956.0,
ESACC R,4383956.0,4384014 60 904.8 654.4 894.5 670.8 0.52 72
SFIX R,4384016.0,
EFIX R,4384016.0,4384046 32 898.6 659.5 1354
SSACC R,4384048.0,
ESACC R,4384048.0,4384066 20 893.0 658.3 917.6 648.6 0.72 94
SFIX R,4384068.0,
EFIX R,4384068.0,4384142 76 909.0 651.0 1362
SSACC R,4384144.0,
ESACC R,4384144.0,4384176 34 903.5 662.0 905.3 650.8 0.31 60
SFIX R,4384178.0,
EFIX R,4384178.0,4384522 346 911.4 663.5 1398
SSACC R,4384524.0,
ESACC R,4384524.0,4384538 16 928.2 675.7 907.6 649.6 0.90 101
SFIX R,4384540.0,
EFIX R,4384540.0,4384718 180 919.8 647.7 1453
SSACC R,4384720.0,
ESACC R,4384720.0,4384798 80 925.6 638.3 943.2 628.0 0.55 66
SFIX R,4384800.0,
EFIX R,4384800.0,4384966 168 948.9 640.2 1525
SSACC R,4384968.0,
ESACC R,4384968.0,4384982 16 948.8 642.9 927.5 631.8 0.65 70
SFIX R,4384984.0,
EFIX R,4384984.0,4385106 124 937.1 625.3 1531
SSACC R,4385108.0,
ESACC R,4385108.0,4385166 60 952.2 614.6 969.6 635.9 0.75 105
SFIX R,4385168.0,
EFIX R,4385168.0,4385352 186 966.3 644.3 1556
SSACC R,4385354.0,
ESACC R,4385354.0,4385408 56 959.9 643.0 933.3 641.6 0.72 65
SFIX R,4385410.0,
EFIX R,4385410.0,4385440 32 930.6 637.5 1581
SSACC R,4385442.0,
ESACC R,4385442.0,4385456 16 931.3 640.1 924.7 635.2 0.22 43
SFIX R,4385458.0,
EFIX R,4385458.0,4385498 42 919.5 637.5 1580
SSACC R,4385500.0,
ESACC R,4385500.0,4385506 8 919.6 633.9 914.0 627.1 0.24 63
SFIX R,4385508.0,
EFIX R,4385508.0,4385540 34 920.0 626.3 1580
SSACC R,4385542.0,
ESACC R,4385542.0,4385550 10 925.3 621.3 940.6 621.8 0.41 52
SFIX R,4385552.0,
EFIX R,4385552.0,4385778 228 962.8 621.8 1611
SSACC R,4385780.0,
